"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";31;"richness";28
"WOL_260_degdist";"degree_distribution";31;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";31;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";31;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";31;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";31;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";31;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";31;"modularity.betweenness";0,0265075157537186
"WOL_260_degdist";"degree_distribution";31;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";31;"nestedness";16,793349581048
"WOL_260_degdist";"degree_distribution";31;"centrality.degree";0,304843304843305
"WOL_260_degdist";"degree_distribution";31;"centrality.eigen";0,19996749848632
"WOL_260_degdist";"degree_distribution";31;"interaction.overlap";0,34544173724851
"WOL_260_degdist";"degree_distribution";31;"link.density";8,96428571428571
