"network_id";"null_model";"replicate";"metric";"value"
"gateway_024_degdist";"degree_distribution";76;"richness";114
"gateway_024_degdist";"degree_distribution";76;"connectance";0,213631423691973
"gateway_024_degdist";"degree_distribution";76;"degree.shannon";4,4875213524027
"gateway_024_degdist";"degree_distribution";76;"degree.mean";24,140350877193
"gateway_024_degdist";"degree_distribution";76;"degree.sd";16,7558613139215
"gateway_024_degdist";"degree_distribution";76;"degree.skewness";0,421761143960383
"gateway_024_degdist";"degree_distribution";76;"degree.kurtosis";1,78246512607736
"gateway_024_degdist";"degree_distribution";76;"modularity.betweenness";0,0716307801514331
"gateway_024_degdist";"degree_distribution";76;"modularity.infomap";0
"gateway_024_degdist";"degree_distribution";76;"nestedness";31,8370790184869
"gateway_024_degdist";"degree_distribution";76;"centrality.degree";0,400126422250316
"gateway_024_degdist";"degree_distribution";76;"centrality.eigen";0,364998280174786
"gateway_024_degdist";"degree_distribution";76;"interaction.overlap";0,249589059372628
"gateway_024_degdist";"degree_distribution";76;"link.density";24,140350877193
