"network_id";"null_model";"replicate";"metric";"value"
"mangal_1532_degdist";"degree_distribution";41;"richness";32
"mangal_1532_degdist";"degree_distribution";41;"connectance";0,104838709677419
"mangal_1532_degdist";"degree_distribution";41;"degree.shannon";3,01145063200203
"mangal_1532_degdist";"degree_distribution";41;"degree.mean";3,25
"mangal_1532_degdist";"degree_distribution";41;"degree.sd";4,01609664451249
"mangal_1532_degdist";"degree_distribution";41;"degree.skewness";3,16556642893495
"mangal_1532_degdist";"degree_distribution";41;"degree.kurtosis";13,570288
"mangal_1532_degdist";"degree_distribution";41;"modularity.betweenness";0,0952292899408284
"mangal_1532_degdist";"degree_distribution";41;"modularity.infomap";0
"mangal_1532_degdist";"degree_distribution";41;"nestedness";17,3899529569892
"mangal_1532_degdist";"degree_distribution";41;"centrality.degree";0,924731182795699
"mangal_1532_degdist";"degree_distribution";41;"centrality.eigen";0,314086491169878
"mangal_1532_degdist";"degree_distribution";41;"interaction.overlap";0,286969481969624
"mangal_1532_degdist";"degree_distribution";41;"link.density";3,25
