"network_id";"null_model";"replicate";"metric";"value"
"mangal_1483_degdist";"degree_distribution";29;"richness";22
"mangal_1483_degdist";"degree_distribution";29;"connectance";0,158008658008658
"mangal_1483_degdist";"degree_distribution";29;"degree.shannon";2,90123495515523
"mangal_1483_degdist";"degree_distribution";29;"degree.mean";3,31818181818182
"mangal_1483_degdist";"degree_distribution";29;"degree.sd";2,29671325482564
"mangal_1483_degdist";"degree_distribution";29;"degree.skewness";1,86895140378208
"mangal_1483_degdist";"degree_distribution";29;"degree.kurtosis";6,80987306045881
"mangal_1483_degdist";"degree_distribution";29;"modularity.betweenness";0,174516794895853
"mangal_1483_degdist";"degree_distribution";29;"modularity.infomap";0
"mangal_1483_degdist";"degree_distribution";29;"nestedness";9,47588126159555
"mangal_1483_degdist";"degree_distribution";29;"centrality.degree";0,6
"mangal_1483_degdist";"degree_distribution";29;"centrality.eigen";0,319534880410124
"mangal_1483_degdist";"degree_distribution";29;"interaction.overlap";0,199058517240335
"mangal_1483_degdist";"degree_distribution";29;"link.density";3,31818181818182
