"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";39;"richness";40
"WOL_265_degdist";"degree_distribution";39;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";39;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";39;"degree.mean";12
"WOL_265_degdist";"degree_distribution";39;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";39;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";39;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";39;"modularity.betweenness";0,00259548611111116
"WOL_265_degdist";"degree_distribution";39;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";39;"nestedness";22,4232400225047
"WOL_265_degdist";"degree_distribution";39;"centrality.degree";0,587044534412955
"WOL_265_degdist";"degree_distribution";39;"centrality.eigen";0,189312895509932
"WOL_265_degdist";"degree_distribution";39;"interaction.overlap";0,358518077165651
"WOL_265_degdist";"degree_distribution";39;"link.density";12
