"network_id";"null_model";"replicate";"metric";"value"
"gateway_124_degdist";"degree_distribution";92;"richness";41
"gateway_124_degdist";"degree_distribution";92;"connectance";0,456707317073171
"gateway_124_degdist";"degree_distribution";92;"degree.shannon";3,65101938824828
"gateway_124_degdist";"degree_distribution";92;"degree.mean";18,2682926829268
"gateway_124_degdist";"degree_distribution";92;"degree.sd";6,03748453515163
"gateway_124_degdist";"degree_distribution";92;"degree.skewness";-0,509186688065467
"gateway_124_degdist";"degree_distribution";92;"degree.kurtosis";4,07299488220498
"gateway_124_degdist";"degree_distribution";92;"modularity.betweenness";0,011746859631266
"gateway_124_degdist";"degree_distribution";92;"modularity.infomap";0
"gateway_124_degdist";"degree_distribution";92;"nestedness";26,4012881039197
"gateway_124_degdist";"degree_distribution";92;"centrality.degree";0,301923076923077
"gateway_124_degdist";"degree_distribution";92;"centrality.eigen";0,138892807776468
"gateway_124_degdist";"degree_distribution";92;"interaction.overlap";0,4655635542357
"gateway_124_degdist";"degree_distribution";92;"link.density";18,2682926829268
