"network_id";"null_model";"replicate";"metric";"value"
"mangal_1472_degdist";"degree_distribution";91;"richness";26
"mangal_1472_degdist";"degree_distribution";91;"connectance";0,272307692307692
"mangal_1472_degdist";"degree_distribution";91;"degree.shannon";3,07544397779295
"mangal_1472_degdist";"degree_distribution";91;"degree.mean";6,80769230769231
"mangal_1472_degdist";"degree_distribution";91;"degree.sd";4,29901598758814
"mangal_1472_degdist";"degree_distribution";91;"degree.skewness";1,1417067658135
"mangal_1472_degdist";"degree_distribution";91;"degree.kurtosis";4,53880676549183
"mangal_1472_degdist";"degree_distribution";91;"modularity.betweenness";0,00255354463915225
"mangal_1472_degdist";"degree_distribution";91;"modularity.infomap";0
"mangal_1472_degdist";"degree_distribution";91;"nestedness";26,8020193481732
"mangal_1472_degdist";"degree_distribution";91;"centrality.degree";0,616666666666667
"mangal_1472_degdist";"degree_distribution";91;"centrality.eigen";0,259951896352494
"mangal_1472_degdist";"degree_distribution";91;"interaction.overlap";0,330484512089575
"mangal_1472_degdist";"degree_distribution";91;"link.density";6,80769230769231
