"network_id";"null_model";"replicate";"metric";"value"
"mangal_1264_degdist";"degree_distribution";81;"richness";28
"mangal_1264_degdist";"degree_distribution";81;"connectance";0,284391534391534
"mangal_1264_degdist";"degree_distribution";81;"degree.shannon";3,05837365582439
"mangal_1264_degdist";"degree_distribution";81;"degree.mean";7,67857142857143
"mangal_1264_degdist";"degree_distribution";81;"degree.sd";5,73522947604166
"mangal_1264_degdist";"degree_distribution";81;"degree.skewness";0,603856531645027
"mangal_1264_degdist";"degree_distribution";81;"degree.kurtosis";2,18705857543601
"mangal_1264_degdist";"degree_distribution";81;"modularity.betweenness";0
"mangal_1264_degdist";"degree_distribution";81;"modularity.infomap";0
"mangal_1264_degdist";"degree_distribution";81;"nestedness";48,9504900963234
"mangal_1264_degdist";"degree_distribution";81;"centrality.degree";0,492877492877493
"mangal_1264_degdist";"degree_distribution";81;"centrality.eigen";0,330596194576336
"mangal_1264_degdist";"degree_distribution";81;"interaction.overlap";0,357934433622539
"mangal_1264_degdist";"degree_distribution";81;"link.density";7,67857142857143
