"network_id";"null_model";"replicate";"metric";"value"
"mangal_1254_degdist";"degree_distribution";15;"richness";20
"mangal_1254_degdist";"degree_distribution";15;"connectance";0,218421052631579
"mangal_1254_degdist";"degree_distribution";15;"degree.shannon";2,72675276034826
"mangal_1254_degdist";"degree_distribution";15;"degree.mean";4,15
"mangal_1254_degdist";"degree_distribution";15;"degree.sd";3,46827729116647
"mangal_1254_degdist";"degree_distribution";15;"degree.skewness";1,57918586203011
"mangal_1254_degdist";"degree_distribution";15;"degree.kurtosis";4,16045306889175
"mangal_1254_degdist";"degree_distribution";15;"modularity.betweenness";0,00275802003193507
"mangal_1254_degdist";"degree_distribution";15;"modularity.infomap";0
"mangal_1254_degdist";"degree_distribution";15;"nestedness";34,1124401913876
"mangal_1254_degdist";"degree_distribution";15;"centrality.degree";0,660818713450292
"mangal_1254_degdist";"degree_distribution";15;"centrality.eigen";0,315474705162766
"mangal_1254_degdist";"degree_distribution";15;"interaction.overlap";0,368960036265764
"mangal_1254_degdist";"degree_distribution";15;"link.density";4,15
