"network_id";"null_model";"replicate";"metric";"value"
"mangal_1225_degdist";"degree_distribution";28;"richness";32
"mangal_1225_degdist";"degree_distribution";28;"connectance";0,217741935483871
"mangal_1225_degdist";"degree_distribution";28;"degree.shannon";3,21672963963359
"mangal_1225_degdist";"degree_distribution";28;"degree.mean";6,75
"mangal_1225_degdist";"degree_distribution";28;"degree.sd";5,22401402952224
"mangal_1225_degdist";"degree_distribution";28;"degree.skewness";1,31933677889112
"mangal_1225_degdist";"degree_distribution";28;"degree.kurtosis";3,61214224636588
"mangal_1225_degdist";"degree_distribution";28;"modularity.betweenness";0,0213477366255147
"mangal_1225_degdist";"degree_distribution";28;"modularity.infomap";0
"mangal_1225_degdist";"degree_distribution";28;"nestedness";31,5328733932518
"mangal_1225_degdist";"degree_distribution";28;"centrality.degree";0,556989247311828
"mangal_1225_degdist";"degree_distribution";28;"centrality.eigen";0,302359420256378
"mangal_1225_degdist";"degree_distribution";28;"interaction.overlap";0,323370995979496
"mangal_1225_degdist";"degree_distribution";28;"link.density";6,75
