"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";48;"richness";48
"WOL_264_degdist";"degree_distribution";48;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";48;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";48;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";48;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";48;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";48;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";48;"modularity.betweenness";0,0284141323467605
"WOL_264_degdist";"degree_distribution";48;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";48;"nestedness";17,7726981703632
"WOL_264_degdist";"degree_distribution";48;"centrality.degree";0,303422756706753
"WOL_264_degdist";"degree_distribution";48;"centrality.eigen";0,268143019610186
"WOL_264_degdist";"degree_distribution";48;"interaction.overlap";0,212438927610086
"WOL_264_degdist";"degree_distribution";48;"link.density";9,14583333333333
