"network_id";"null_model";"replicate";"metric";"value"
"mangal_1256_degdist";"degree_distribution";54;"richness";40
"mangal_1256_degdist";"degree_distribution";54;"connectance";0,251923076923077
"mangal_1256_degdist";"degree_distribution";54;"degree.shannon";3,43191204677185
"mangal_1256_degdist";"degree_distribution";54;"degree.mean";9,825
"mangal_1256_degdist";"degree_distribution";54;"degree.sd";7,38636130536094
"mangal_1256_degdist";"degree_distribution";54;"degree.skewness";1,03463416526906
"mangal_1256_degdist";"degree_distribution";54;"degree.kurtosis";3,53031812276455
"mangal_1256_degdist";"degree_distribution";54;"modularity.betweenness";0
"mangal_1256_degdist";"degree_distribution";54;"modularity.infomap";0
"mangal_1256_degdist";"degree_distribution";54;"nestedness";42,4061618206355
"mangal_1256_degdist";"degree_distribution";54;"centrality.degree";0,62753036437247
"mangal_1256_degdist";"degree_distribution";54;"centrality.eigen";0,298413172534483
"mangal_1256_degdist";"degree_distribution";54;"interaction.overlap";0,352430829002444
"mangal_1256_degdist";"degree_distribution";54;"link.density";9,825
