"network_id";"null_model";"replicate";"metric";"value"
"gateway_037_degdist";"degree_distribution";88;"richness";139
"gateway_037_degdist";"degree_distribution";88;"connectance";0,210874778438119
"gateway_037_degdist";"degree_distribution";88;"degree.shannon";4,68523827620049
"gateway_037_degdist";"degree_distribution";88;"degree.mean";29,1007194244604
"gateway_037_degdist";"degree_distribution";88;"degree.sd";20,8456351960082
"gateway_037_degdist";"degree_distribution";88;"degree.skewness";0,774785868069448
"gateway_037_degdist";"degree_distribution";88;"degree.kurtosis";2,66969254655757
"gateway_037_degdist";"degree_distribution";88;"modularity.betweenness";0,0490164878735977
"gateway_037_degdist";"degree_distribution";88;"modularity.infomap";0
"gateway_037_degdist";"degree_distribution";88;"nestedness";31,7033135629016
"gateway_037_degdist";"degree_distribution";88;"centrality.degree";0,500317359568391
"gateway_037_degdist";"degree_distribution";88;"centrality.eigen";0,350156079705705
"gateway_037_degdist";"degree_distribution";88;"interaction.overlap";0,264110803938265
"gateway_037_degdist";"degree_distribution";88;"link.density";29,1007194244604
