"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";47;"richness";44
"WOL_262_degdist";"degree_distribution";47;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";47;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";47;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";47;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";47;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";47;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";47;"modularity.betweenness";0,00935907645889567
"WOL_262_degdist";"degree_distribution";47;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";47;"nestedness";30,7208157309674
"WOL_262_degdist";"degree_distribution";47;"centrality.degree";0,389811738648948
"WOL_262_degdist";"degree_distribution";47;"centrality.eigen";0,200734645790193
"WOL_262_degdist";"degree_distribution";47;"interaction.overlap";0,44483153266623
"WOL_262_degdist";"degree_distribution";47;"link.density";17,8636363636364
