"network_id";"null_model";"replicate";"metric";"value"
"gateway_197_degdist";"degree_distribution";100;"richness";31
"gateway_197_degdist";"degree_distribution";100;"connectance";0,388172043010753
"gateway_197_degdist";"degree_distribution";100;"degree.shannon";3,27640035926487
"gateway_197_degdist";"degree_distribution";100;"degree.mean";11,6451612903226
"gateway_197_degdist";"degree_distribution";100;"degree.sd";6,2639092537955
"gateway_197_degdist";"degree_distribution";100;"degree.skewness";0,228505200943209
"gateway_197_degdist";"degree_distribution";100;"degree.kurtosis";2,55846856085762
"gateway_197_degdist";"degree_distribution";100;"modularity.betweenness";0,00985259474681732
"gateway_197_degdist";"degree_distribution";100;"modularity.infomap";0
"gateway_197_degdist";"degree_distribution";100;"nestedness";32,329377657906
"gateway_197_degdist";"degree_distribution";100;"centrality.degree";0,468965517241379
"gateway_197_degdist";"degree_distribution";100;"centrality.eigen";0,234072669106389
"gateway_197_degdist";"degree_distribution";100;"interaction.overlap";0,429441737821168
"gateway_197_degdist";"degree_distribution";100;"link.density";11,6451612903226
