"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";93;"richness";44
"WOL_262_degdist";"degree_distribution";93;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";93;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";93;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";93;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";93;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";93;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";93;"modularity.betweenness";0,00937202571722706
"WOL_262_degdist";"degree_distribution";93;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";93;"nestedness";31,4041201932025
"WOL_262_degdist";"degree_distribution";93;"centrality.degree";0,399778516057586
"WOL_262_degdist";"degree_distribution";93;"centrality.eigen";0,197493693258574
"WOL_262_degdist";"degree_distribution";93;"interaction.overlap";0,447868235746147
"WOL_262_degdist";"degree_distribution";93;"link.density";17,8636363636364
