"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";67;"richness";32
"WOL_261_degdist";"degree_distribution";67;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";67;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";67;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";67;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";67;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";67;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";67;"modularity.betweenness";0,0330612024221453
"WOL_261_degdist";"degree_distribution";67;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";67;"nestedness";18,9412281826596
"WOL_261_degdist";"degree_distribution";67;"centrality.degree";0,393548387096774
"WOL_261_degdist";"degree_distribution";67;"centrality.eigen";0,220506117871716
"WOL_261_degdist";"degree_distribution";67;"interaction.overlap";0,296685241332252
"WOL_261_degdist";"degree_distribution";67;"link.density";8,5
