"network_id";"null_model";"replicate";"metric";"value"
"gateway_043_degdist";"degree_distribution";46;"richness";93
"gateway_043_degdist";"degree_distribution";46;"connectance";0,166549789621318
"gateway_043_degdist";"degree_distribution";46;"degree.shannon";4,25993924377989
"gateway_043_degdist";"degree_distribution";46;"degree.mean";15,3225806451613
"gateway_043_degdist";"degree_distribution";46;"degree.sd";11,6601898805504
"gateway_043_degdist";"degree_distribution";46;"degree.skewness";0,974348342696531
"gateway_043_degdist";"degree_distribution";46;"degree.kurtosis";3,06117055777043
"gateway_043_degdist";"degree_distribution";46;"modularity.betweenness";0,0896098491843645
"gateway_043_degdist";"degree_distribution";46;"modularity.infomap";2,22044604925031e-16
"gateway_043_degdist";"degree_distribution";46;"nestedness";23,2150134512295
"gateway_043_degdist";"degree_distribution";46;"centrality.degree";0,399426660296226
"gateway_043_degdist";"degree_distribution";46;"centrality.eigen";0,377031582920064
"gateway_043_degdist";"degree_distribution";46;"interaction.overlap";0,220128387954886
"gateway_043_degdist";"degree_distribution";46;"link.density";15,3225806451613
