"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";75;"richness";105
"WOL_267_degdist";"degree_distribution";75;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";75;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";75;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";75;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";75;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";75;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";75;"modularity.betweenness";0,0258778230159203
"WOL_267_degdist";"degree_distribution";75;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";75;"nestedness";12,3426095916967
"WOL_267_degdist";"degree_distribution";75;"centrality.degree";0,516616878267364
"WOL_267_degdist";"degree_distribution";75;"centrality.eigen";0,411727538195476
"WOL_267_degdist";"degree_distribution";75;"interaction.overlap";0,115734026119867
"WOL_267_degdist";"degree_distribution";75;"link.density";6,53333333333333
