"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";60;"richness";30
"WOL_263_degdist";"degree_distribution";60;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";60;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";60;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";60;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";60;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";60;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";60;"modularity.betweenness";0,0103094993141293
"WOL_263_degdist";"degree_distribution";60;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";60;"nestedness";24,1474389276113
"WOL_263_degdist";"degree_distribution";60;"centrality.degree";0,273399014778325
"WOL_263_degdist";"degree_distribution";60;"centrality.eigen";0,117666393136547
"WOL_263_degdist";"degree_distribution";60;"interaction.overlap";0,505472519233545
"WOL_263_degdist";"degree_distribution";60;"link.density";14,4
