"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";69;"richness";40
"WOL_258_degdist";"degree_distribution";69;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";69;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";69;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";69;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";69;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";69;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";69;"modularity.betweenness";0,0210831965660903
"WOL_258_degdist";"degree_distribution";69;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";69;"nestedness";25,4259579975078
"WOL_258_degdist";"degree_distribution";69;"centrality.degree";0,442645074224022
"WOL_258_degdist";"degree_distribution";69;"centrality.eigen";0,239876320470863
"WOL_258_degdist";"degree_distribution";69;"interaction.overlap";0,255143706331169
"WOL_258_degdist";"degree_distribution";69;"link.density";8,9
