"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";70;"richness";40
"WOL_258_degdist";"degree_distribution";70;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";70;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";70;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";70;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";70;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";70;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";70;"modularity.betweenness";0,0210831965660903
"WOL_258_degdist";"degree_distribution";70;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";70;"nestedness";25,3148468863967
"WOL_258_degdist";"degree_distribution";70;"centrality.degree";0,442645074224022
"WOL_258_degdist";"degree_distribution";70;"centrality.eigen";0,239651453907002
"WOL_258_degdist";"degree_distribution";70;"interaction.overlap";0,254952188236691
"WOL_258_degdist";"degree_distribution";70;"link.density";8,9
