"network_id";"null_model";"replicate";"metric";"value"
"mangal_26_degdist";"degree_distribution";87;"richness";21
"mangal_26_degdist";"degree_distribution";87;"connectance";0,147619047619048
"mangal_26_degdist";"degree_distribution";87;"degree.shannon";2,94517562689556
"mangal_26_degdist";"degree_distribution";87;"degree.mean";2,95238095238095
"mangal_26_degdist";"degree_distribution";87;"degree.sd";1,32197543381829
"mangal_26_degdist";"degree_distribution";87;"degree.skewness";0,22166518924228
"mangal_26_degdist";"degree_distribution";87;"degree.kurtosis";2,07011337228727
"mangal_26_degdist";"degree_distribution";87;"modularity.betweenness";0,22372528616025
"mangal_26_degdist";"degree_distribution";87;"modularity.infomap";0
"mangal_26_degdist";"degree_distribution";87;"nestedness";5,97222222222222
"mangal_26_degdist";"degree_distribution";87;"centrality.degree";0,252631578947368
"mangal_26_degdist";"degree_distribution";87;"centrality.eigen";0,267246475855794
"mangal_26_degdist";"degree_distribution";87;"interaction.overlap";0,155328798185941
"mangal_26_degdist";"degree_distribution";87;"link.density";2,95238095238095
