"network_id";"null_model";"replicate";"metric";"value"
"gateway_219_degdist";"degree_distribution";67;"richness";54
"gateway_219_degdist";"degree_distribution";67;"connectance";0,319357092941999
"gateway_219_degdist";"degree_distribution";67;"degree.shannon";3,8133122748403
"gateway_219_degdist";"degree_distribution";67;"degree.mean";16,9259259259259
"gateway_219_degdist";"degree_distribution";67;"degree.sd";9,22026449882929
"gateway_219_degdist";"degree_distribution";67;"degree.skewness";-0,191672125310885
"gateway_219_degdist";"degree_distribution";67;"degree.kurtosis";2,01164466833015
"gateway_219_degdist";"degree_distribution";67;"modularity.betweenness";0,00712955293058622
"gateway_219_degdist";"degree_distribution";67;"modularity.infomap";0
"gateway_219_degdist";"degree_distribution";67;"nestedness";23,3509916674289
"gateway_219_degdist";"degree_distribution";67;"centrality.degree";0,397677793904209
"gateway_219_degdist";"degree_distribution";67;"centrality.eigen";0,270032421451375
"gateway_219_degdist";"degree_distribution";67;"interaction.overlap";0,343185691477405
"gateway_219_degdist";"degree_distribution";67;"link.density";16,9259259259259
