"network_id";"null_model";"replicate";"metric";"value"
"gateway_197_degdist";"degree_distribution";14;"richness";31
"gateway_197_degdist";"degree_distribution";14;"connectance";0,388172043010753
"gateway_197_degdist";"degree_distribution";14;"degree.shannon";3,27640035926487
"gateway_197_degdist";"degree_distribution";14;"degree.mean";11,6451612903226
"gateway_197_degdist";"degree_distribution";14;"degree.sd";6,2639092537955
"gateway_197_degdist";"degree_distribution";14;"degree.skewness";0,228505200943209
"gateway_197_degdist";"degree_distribution";14;"degree.kurtosis";2,55846856085762
"gateway_197_degdist";"degree_distribution";14;"modularity.betweenness";0,0294810506365052
"gateway_197_degdist";"degree_distribution";14;"modularity.infomap";0
"gateway_197_degdist";"degree_distribution";14;"nestedness";25,7128620991469
"gateway_197_degdist";"degree_distribution";14;"centrality.degree";0,508045977011494
"gateway_197_degdist";"degree_distribution";14;"centrality.eigen";0,252276413828574
"gateway_197_degdist";"degree_distribution";14;"interaction.overlap";0,445198693712251
"gateway_197_degdist";"degree_distribution";14;"link.density";11,6451612903226
