"network_id";"null_model";"replicate";"metric";"value"
"gateway_165_degdist";"degree_distribution";62;"richness";88
"gateway_165_degdist";"degree_distribution";62;"connectance";0,110501567398119
"gateway_165_degdist";"degree_distribution";62;"degree.shannon";3,98815168939083
"gateway_165_degdist";"degree_distribution";62;"degree.mean";9,61363636363636
"gateway_165_degdist";"degree_distribution";62;"degree.sd";10,5224792959129
"gateway_165_degdist";"degree_distribution";62;"degree.skewness";1,67139988278075
"gateway_165_degdist";"degree_distribution";62;"degree.kurtosis";4,97191015435351
"gateway_165_degdist";"degree_distribution";62;"modularity.betweenness";0,00112893941172176
"gateway_165_degdist";"degree_distribution";62;"modularity.infomap";0
"gateway_165_degdist";"degree_distribution";62;"nestedness";30,3574570702228
"gateway_165_degdist";"degree_distribution";62;"centrality.degree";0,478481689387864
"gateway_165_degdist";"degree_distribution";62;"centrality.eigen";0,447385929948174
"gateway_165_degdist";"degree_distribution";62;"interaction.overlap";0,211230695170105
"gateway_165_degdist";"degree_distribution";62;"link.density";9,61363636363636
