"network_id";"null_model";"replicate";"metric";"value"
"gateway_117_degdist";"degree_distribution";87;"richness";160
"gateway_117_degdist";"degree_distribution";87;"connectance";0,231564465408805
"gateway_117_degdist";"degree_distribution";87;"degree.shannon";4,87849326519516
"gateway_117_degdist";"degree_distribution";87;"degree.mean";36,81875
"gateway_117_degdist";"degree_distribution";87;"degree.sd";21,8522401813497
"gateway_117_degdist";"degree_distribution";87;"degree.skewness";0,189332023408284
"gateway_117_degdist";"degree_distribution";87;"degree.kurtosis";2,10984652451243
"gateway_117_degdist";"degree_distribution";87;"modularity.betweenness";0,035328844056375
"gateway_117_degdist";"degree_distribution";87;"modularity.infomap";0
"gateway_117_degdist";"degree_distribution";87;"nestedness";26,0727492736944
"gateway_117_degdist";"degree_distribution";87;"centrality.degree";0,349176021017435
"gateway_117_degdist";"degree_distribution";87;"centrality.eigen";0,312410334601207
"gateway_117_degdist";"degree_distribution";87;"interaction.overlap";0,256828271645074
"gateway_117_degdist";"degree_distribution";87;"link.density";36,81875
