"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";86;"richness";30
"WOL_263_degdist";"degree_distribution";86;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";86;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";86;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";86;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";86;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";86;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";86;"modularity.betweenness";0,0163001543209879
"WOL_263_degdist";"degree_distribution";86;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";86;"nestedness";23,9783972131842
"WOL_263_degdist";"degree_distribution";86;"centrality.degree";0,295566502463054
"WOL_263_degdist";"degree_distribution";86;"centrality.eigen";0,109682706446139
"WOL_263_degdist";"degree_distribution";86;"interaction.overlap";0,50353145829289
"WOL_263_degdist";"degree_distribution";86;"link.density";14,4
