"network_id";"null_model";"replicate";"metric";"value"
"mangal_1563_degdist";"degree_distribution";51;"richness";30
"mangal_1563_degdist";"degree_distribution";51;"connectance";0,322988505747126
"mangal_1563_degdist";"degree_distribution";51;"degree.shannon";3,20483028136564
"mangal_1563_degdist";"degree_distribution";51;"degree.mean";9,36666666666667
"mangal_1563_degdist";"degree_distribution";51;"degree.sd";6,32719000294233
"mangal_1563_degdist";"degree_distribution";51;"degree.skewness";1,29413043187585
"mangal_1563_degdist";"degree_distribution";51;"degree.kurtosis";4,09498119226644
"mangal_1563_degdist";"degree_distribution";51;"modularity.betweenness";0
"mangal_1563_degdist";"degree_distribution";51;"modularity.infomap";0
"mangal_1563_degdist";"degree_distribution";51;"nestedness";29,362669550236
"mangal_1563_degdist";"degree_distribution";51;"centrality.degree";0,669950738916256
"mangal_1563_degdist";"degree_distribution";51;"centrality.eigen";0,257265114382089
"mangal_1563_degdist";"degree_distribution";51;"interaction.overlap";0,427330992477458
"mangal_1563_degdist";"degree_distribution";51;"link.density";9,36666666666667
