"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";42;"richness";30
"WOL_263_degdist";"degree_distribution";42;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";42;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";42;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";42;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";42;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";42;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";42;"modularity.betweenness";0,011863425925926
"WOL_263_degdist";"degree_distribution";42;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";42;"nestedness";24,0941228311918
"WOL_263_degdist";"degree_distribution";42;"centrality.degree";0,347290640394089
"WOL_263_degdist";"degree_distribution";42;"centrality.eigen";0,130374576218929
"WOL_263_degdist";"degree_distribution";42;"interaction.overlap";0,506586888488693
"WOL_263_degdist";"degree_distribution";42;"link.density";14,4
