"network_id";"null_model";"replicate";"metric";"value"
"gateway_154_degdist";"degree_distribution";29;"richness";56
"gateway_154_degdist";"degree_distribution";29;"connectance";0,230519480519481
"gateway_154_degdist";"degree_distribution";29;"degree.shannon";3,82599359030925
"gateway_154_degdist";"degree_distribution";29;"degree.mean";12,6785714285714
"gateway_154_degdist";"degree_distribution";29;"degree.sd";8,94855426181366
"gateway_154_degdist";"degree_distribution";29;"degree.skewness";2,0005894819393
"gateway_154_degdist";"degree_distribution";29;"degree.kurtosis";7,55357467516858
"gateway_154_degdist";"degree_distribution";29;"modularity.betweenness";0,038424915691331
"gateway_154_degdist";"degree_distribution";29;"modularity.infomap";0
"gateway_154_degdist";"degree_distribution";29;"nestedness";20,3360974142858
"gateway_154_degdist";"degree_distribution";29;"centrality.degree";0,657239057239057
"gateway_154_degdist";"degree_distribution";29;"centrality.eigen";0,286237422206184
"gateway_154_degdist";"degree_distribution";29;"interaction.overlap";0,31733278966885
"gateway_154_degdist";"degree_distribution";29;"link.density";12,6785714285714
