"network_id";"null_model";"replicate";"metric";"value"
"mangal_1240_degdist";"degree_distribution";20;"richness";20
"mangal_1240_degdist";"degree_distribution";20;"connectance";0,35
"mangal_1240_degdist";"degree_distribution";20;"degree.shannon";2,8014010895236
"mangal_1240_degdist";"degree_distribution";20;"degree.mean";6,65
"mangal_1240_degdist";"degree_distribution";20;"degree.sd";4,52216762183801
"mangal_1240_degdist";"degree_distribution";20;"degree.skewness";1,16655238289426
"mangal_1240_degdist";"degree_distribution";20;"degree.kurtosis";3,15054791694324
"mangal_1240_degdist";"degree_distribution";20;"modularity.betweenness";0,0310362372095653
"mangal_1240_degdist";"degree_distribution";20;"modularity.infomap";0
"mangal_1240_degdist";"degree_distribution";20;"nestedness";26,381627144785
"mangal_1240_degdist";"degree_distribution";20;"centrality.degree";0,701754385964912
"mangal_1240_degdist";"degree_distribution";20;"centrality.eigen";0,278547931123527
"mangal_1240_degdist";"degree_distribution";20;"interaction.overlap";0,472099335033584
"mangal_1240_degdist";"degree_distribution";20;"link.density";6,65
