"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";70;"richness";32
"WOL_261_degdist";"degree_distribution";70;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";70;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";70;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";70;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";70;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";70;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";70;"modularity.betweenness";0,0299253892733564
"WOL_261_degdist";"degree_distribution";70;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";70;"nestedness";18,9959491673201
"WOL_261_degdist";"degree_distribution";70;"centrality.degree";0,395698924731183
"WOL_261_degdist";"degree_distribution";70;"centrality.eigen";0,227662811250636
"WOL_261_degdist";"degree_distribution";70;"interaction.overlap";0,294153734364208
"WOL_261_degdist";"degree_distribution";70;"link.density";8,5
