"network_id";"null_model";"replicate";"metric";"value"
"gateway_075_degdist";"degree_distribution";92;"richness";39
"gateway_075_degdist";"degree_distribution";92;"connectance";0,201754385964912
"gateway_075_degdist";"degree_distribution";92;"degree.shannon";3,40564838308291
"gateway_075_degdist";"degree_distribution";92;"degree.mean";7,66666666666667
"gateway_075_degdist";"degree_distribution";92;"degree.sd";5,91756232410349
"gateway_075_degdist";"degree_distribution";92;"degree.skewness";1,20873280025528
"gateway_075_degdist";"degree_distribution";92;"degree.kurtosis";3,31629842852037
"gateway_075_degdist";"degree_distribution";92;"modularity.betweenness";0,00570463417635136
"gateway_075_degdist";"degree_distribution";92;"modularity.infomap";0
"gateway_075_degdist";"degree_distribution";92;"nestedness";33,2683329289978
"gateway_075_degdist";"degree_distribution";92;"centrality.degree";0,588193456614509
"gateway_075_degdist";"degree_distribution";92;"centrality.eigen";0,297603019344394
"gateway_075_degdist";"degree_distribution";92;"interaction.overlap";0,288913117427028
"gateway_075_degdist";"degree_distribution";92;"link.density";7,66666666666667
