"network_id";"null_model";"replicate";"metric";"value"
"mangal_1521_degdist";"degree_distribution";51;"richness";20
"mangal_1521_degdist";"degree_distribution";51;"connectance";0,168421052631579
"mangal_1521_degdist";"degree_distribution";51;"degree.shannon";2,65701688705656
"mangal_1521_degdist";"degree_distribution";51;"degree.mean";3,2
"mangal_1521_degdist";"degree_distribution";51;"degree.sd";3,34978396789688
"mangal_1521_degdist";"degree_distribution";51;"degree.skewness";3,00236756289138
"mangal_1521_degdist";"degree_distribution";51;"degree.kurtosis";11,9605405348324
"mangal_1521_degdist";"degree_distribution";51;"modularity.betweenness";0,20361328125
"mangal_1521_degdist";"degree_distribution";51;"modularity.infomap";0
"mangal_1521_degdist";"degree_distribution";51;"nestedness";36,5789473684211
"mangal_1521_degdist";"degree_distribution";51;"centrality.degree";0,900584795321637
"mangal_1521_degdist";"degree_distribution";51;"centrality.eigen";0,315830111190763
"mangal_1521_degdist";"degree_distribution";51;"interaction.overlap";0,378023746201899
"mangal_1521_degdist";"degree_distribution";51;"link.density";3,2
