"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";52;"richness";44
"WOL_262_degdist";"degree_distribution";52;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";52;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";52;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";52;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";52;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";52;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";52;"modularity.betweenness";0,00903858231519783
"WOL_262_degdist";"degree_distribution";52;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";52;"nestedness";30,9831032554687
"WOL_262_degdist";"degree_distribution";52;"centrality.degree";0,380952380952381
"WOL_262_degdist";"degree_distribution";52;"centrality.eigen";0,1977543945645
"WOL_262_degdist";"degree_distribution";52;"interaction.overlap";0,445100369703382
"WOL_262_degdist";"degree_distribution";52;"link.density";17,8636363636364
