"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";86;"richness";28
"WOL_260_degdist";"degree_distribution";86;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";86;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";86;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";86;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";86;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";86;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";86;"modularity.betweenness";0,0272059173663911
"WOL_260_degdist";"degree_distribution";86;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";86;"nestedness";18,3914399092971
"WOL_260_degdist";"degree_distribution";86;"centrality.degree";0,378917378917379
"WOL_260_degdist";"degree_distribution";86;"centrality.eigen";0,192473612545889
"WOL_260_degdist";"degree_distribution";86;"interaction.overlap";0,353052241324435
"WOL_260_degdist";"degree_distribution";86;"link.density";8,96428571428571
