"network_id";"null_model";"replicate";"metric";"value"
"mangal_1498_degdist";"degree_distribution";91;"richness";79
"mangal_1498_degdist";"degree_distribution";91;"connectance";0,241966893865628
"mangal_1498_degdist";"degree_distribution";91;"degree.shannon";4,16898702040754
"mangal_1498_degdist";"degree_distribution";91;"degree.mean";18,873417721519
"mangal_1498_degdist";"degree_distribution";91;"degree.sd";12,4368838217243
"mangal_1498_degdist";"degree_distribution";91;"degree.skewness";1,00932761622606
"mangal_1498_degdist";"degree_distribution";91;"degree.kurtosis";3,25088553617576
"mangal_1498_degdist";"degree_distribution";91;"modularity.betweenness";0,00278037552387889
"mangal_1498_degdist";"degree_distribution";91;"modularity.infomap";0
"mangal_1498_degdist";"degree_distribution";91;"nestedness";29,3991408346096
"mangal_1498_degdist";"degree_distribution";91;"centrality.degree";0,513653013653014
"mangal_1498_degdist";"degree_distribution";91;"centrality.eigen";0,279079100795314
"mangal_1498_degdist";"degree_distribution";91;"interaction.overlap";0,30616502891091
"mangal_1498_degdist";"degree_distribution";91;"link.density";18,873417721519
