"network_id";"null_model";"replicate";"metric";"value"
"mangal_1066_degdist";"degree_distribution";94;"richness";22
"mangal_1066_degdist";"degree_distribution";94;"connectance";0,344155844155844
"mangal_1066_degdist";"degree_distribution";94;"degree.shannon";2,8749044088882
"mangal_1066_degdist";"degree_distribution";94;"degree.mean";7,22727272727273
"mangal_1066_degdist";"degree_distribution";94;"degree.sd";5,15411826260662
"mangal_1066_degdist";"degree_distribution";94;"degree.skewness";1,12003206457277
"mangal_1066_degdist";"degree_distribution";94;"degree.kurtosis";2,92391670925379
"mangal_1066_degdist";"degree_distribution";94;"modularity.betweenness";0
"mangal_1066_degdist";"degree_distribution";94;"modularity.infomap";0
"mangal_1066_degdist";"degree_distribution";94;"nestedness";35,5328798185941
"mangal_1066_degdist";"degree_distribution";94;"centrality.degree";0,633333333333333
"mangal_1066_degdist";"degree_distribution";94;"centrality.eigen";0,268314203192918
"mangal_1066_degdist";"degree_distribution";94;"interaction.overlap";0,472511667564047
"mangal_1066_degdist";"degree_distribution";94;"link.density";7,22727272727273
