"network_id";"null_model";"replicate";"metric";"value"
"mangal_1218_degdist";"degree_distribution";72;"richness";49
"mangal_1218_degdist";"degree_distribution";72;"connectance";0,137755102040816
"mangal_1218_degdist";"degree_distribution";72;"degree.shannon";3,49293661328713
"mangal_1218_degdist";"degree_distribution";72;"degree.mean";6,61224489795918
"mangal_1218_degdist";"degree_distribution";72;"degree.sd";7,26526073898536
"mangal_1218_degdist";"degree_distribution";72;"degree.skewness";2,29396933889612
"mangal_1218_degdist";"degree_distribution";72;"degree.kurtosis";6,99449032802316
"mangal_1218_degdist";"degree_distribution";72;"modularity.betweenness";0,206694863587868
"mangal_1218_degdist";"degree_distribution";72;"modularity.infomap";0
"mangal_1218_degdist";"degree_distribution";72;"nestedness";29,6593554900315
"mangal_1218_degdist";"degree_distribution";72;"centrality.degree";0,677748226950355
"mangal_1218_degdist";"degree_distribution";72;"centrality.eigen";0,320536114097119
"mangal_1218_degdist";"degree_distribution";72;"interaction.overlap";0,314292448659024
"mangal_1218_degdist";"degree_distribution";72;"link.density";6,61224489795918
