"network_id";"null_model";"replicate";"metric";"value"
"mangal_1498_degdist";"degree_distribution";14;"richness";79
"mangal_1498_degdist";"degree_distribution";14;"connectance";0,241966893865628
"mangal_1498_degdist";"degree_distribution";14;"degree.shannon";4,16898702040754
"mangal_1498_degdist";"degree_distribution";14;"degree.mean";18,873417721519
"mangal_1498_degdist";"degree_distribution";14;"degree.sd";12,4368838217243
"mangal_1498_degdist";"degree_distribution";14;"degree.skewness";1,00932761622606
"mangal_1498_degdist";"degree_distribution";14;"degree.kurtosis";3,25088553617576
"mangal_1498_degdist";"degree_distribution";14;"modularity.betweenness";0,0336496960749518
"mangal_1498_degdist";"degree_distribution";14;"modularity.infomap";0
"mangal_1498_degdist";"degree_distribution";14;"nestedness";29,5762857542273
"mangal_1498_degdist";"degree_distribution";14;"centrality.degree";0,457209457209457
"mangal_1498_degdist";"degree_distribution";14;"centrality.eigen";0,303146367577396
"mangal_1498_degdist";"degree_distribution";14;"interaction.overlap";0,315564222036075
"mangal_1498_degdist";"degree_distribution";14;"link.density";18,873417721519
