"network_id";"null_model";"replicate";"metric";"value"
"mangal_1098_degdist";"degree_distribution";69;"richness";40
"mangal_1098_degdist";"degree_distribution";69;"connectance";0,118589743589744
"mangal_1098_degdist";"degree_distribution";69;"degree.shannon";3,19704622943815
"mangal_1098_degdist";"degree_distribution";69;"degree.mean";4,625
"mangal_1098_degdist";"degree_distribution";69;"degree.sd";6,11298533808071
"mangal_1098_degdist";"degree_distribution";69;"degree.skewness";3,79779947976048
"mangal_1098_degdist";"degree_distribution";69;"degree.kurtosis";19,1039036930455
"mangal_1098_degdist";"degree_distribution";69;"modularity.betweenness";0
"mangal_1098_degdist";"degree_distribution";69;"modularity.infomap";0
"mangal_1098_degdist";"degree_distribution";69;"nestedness";27,0780035023456
"mangal_1098_degdist";"degree_distribution";69;"centrality.degree";0,883940620782726
"mangal_1098_degdist";"degree_distribution";69;"centrality.eigen";0,354235498070014
"mangal_1098_degdist";"degree_distribution";69;"interaction.overlap";0,374865763565268
"mangal_1098_degdist";"degree_distribution";69;"link.density";4,625
