"network_id";"null_model";"replicate";"metric";"value"
"mangal_1217_degdist";"degree_distribution";27;"richness";46
"mangal_1217_degdist";"degree_distribution";27;"connectance";0,183574879227053
"mangal_1217_degdist";"degree_distribution";27;"degree.shannon";3,55881301669557
"mangal_1217_degdist";"degree_distribution";27;"degree.mean";8,26086956521739
"mangal_1217_degdist";"degree_distribution";27;"degree.sd";6,79357468530603
"mangal_1217_degdist";"degree_distribution";27;"degree.skewness";1,6634565269354
"mangal_1217_degdist";"degree_distribution";27;"degree.kurtosis";5,02118207073596
"mangal_1217_degdist";"degree_distribution";27;"modularity.betweenness";0,210069252077562
"mangal_1217_degdist";"degree_distribution";27;"modularity.infomap";0
"mangal_1217_degdist";"degree_distribution";27;"nestedness";32,3775721553762
"mangal_1217_degdist";"degree_distribution";27;"centrality.degree";0,576767676767677
"mangal_1217_degdist";"degree_distribution";27;"centrality.eigen";0,3044098911773
"mangal_1217_degdist";"degree_distribution";27;"interaction.overlap";0,293975576293217
"mangal_1217_degdist";"degree_distribution";27;"link.density";8,26086956521739
