"network_id";"null_model";"replicate";"metric";"value"
"gateway_287_degdist";"degree_distribution";71;"richness";26
"gateway_287_degdist";"degree_distribution";71;"connectance";0,373846153846154
"gateway_287_degdist";"degree_distribution";71;"degree.shannon";3,12416390188134
"gateway_287_degdist";"degree_distribution";71;"degree.mean";9,34615384615385
"gateway_287_degdist";"degree_distribution";71;"degree.sd";4,82445692439933
"gateway_287_degdist";"degree_distribution";71;"degree.skewness";0,20839318446724
"gateway_287_degdist";"degree_distribution";71;"degree.kurtosis";1,69796031477433
"gateway_287_degdist";"degree_distribution";71;"modularity.betweenness";0,00460634388389281
"gateway_287_degdist";"degree_distribution";71;"modularity.infomap";0
"gateway_287_degdist";"degree_distribution";71;"nestedness";27,0708910747372
"gateway_287_degdist";"degree_distribution";71;"centrality.degree";0,383333333333333
"gateway_287_degdist";"degree_distribution";71;"centrality.eigen";0,232232797319624
"gateway_287_degdist";"degree_distribution";71;"interaction.overlap";0,418789381187215
"gateway_287_degdist";"degree_distribution";71;"link.density";9,34615384615385
