"network_id";"null_model";"replicate";"metric";"value"
"mangal_1224_degdist";"degree_distribution";31;"richness";40
"mangal_1224_degdist";"degree_distribution";31;"connectance";0,193589743589744
"mangal_1224_degdist";"degree_distribution";31;"degree.shannon";3,42885678007868
"mangal_1224_degdist";"degree_distribution";31;"degree.mean";7,55
"mangal_1224_degdist";"degree_distribution";31;"degree.sd";6,02111668661604
"mangal_1224_degdist";"degree_distribution";31;"degree.skewness";1,30099832455613
"mangal_1224_degdist";"degree_distribution";31;"degree.kurtosis";2,98324294000338
"mangal_1224_degdist";"degree_distribution";31;"modularity.betweenness";0,0171045129599577
"mangal_1224_degdist";"degree_distribution";31;"modularity.infomap";0
"mangal_1224_degdist";"degree_distribution";31;"nestedness";23,0420768172316
"mangal_1224_degdist";"degree_distribution";31;"centrality.degree";0,465587044534413
"mangal_1224_degdist";"degree_distribution";31;"centrality.eigen";0,287664576503215
"mangal_1224_degdist";"degree_distribution";31;"interaction.overlap";0,296136167785683
"mangal_1224_degdist";"degree_distribution";31;"link.density";7,55
