"network_id";"null_model";"replicate";"metric";"value"
"gateway_251_degdist";"degree_distribution";38;"richness";20
"gateway_251_degdist";"degree_distribution";38;"connectance";0,326315789473684
"gateway_251_degdist";"degree_distribution";38;"degree.shannon";2,89929340236191
"gateway_251_degdist";"degree_distribution";38;"degree.mean";6,2
"gateway_251_degdist";"degree_distribution";38;"degree.sd";2,62778674132715
"gateway_251_degdist";"degree_distribution";38;"degree.skewness";-0,294254222094996
"gateway_251_degdist";"degree_distribution";38;"degree.kurtosis";2,21638905413444
"gateway_251_degdist";"degree_distribution";38;"modularity.betweenness";0,0503381893860562
"gateway_251_degdist";"degree_distribution";38;"modularity.infomap";0
"gateway_251_degdist";"degree_distribution";38;"nestedness";16,2573099415205
"gateway_251_degdist";"degree_distribution";38;"centrality.degree";0,304093567251462
"gateway_251_degdist";"degree_distribution";38;"centrality.eigen";0,217039644093623
"gateway_251_degdist";"degree_distribution";38;"interaction.overlap";0,330685207336523
"gateway_251_degdist";"degree_distribution";38;"link.density";6,2
