"network_id";"null_model";"replicate";"metric";"value"
"mangal_1226_degdist";"degree_distribution";40;"richness";32
"mangal_1226_degdist";"degree_distribution";40;"connectance";0,145161290322581
"mangal_1226_degdist";"degree_distribution";40;"degree.shannon";2,96198655071738
"mangal_1226_degdist";"degree_distribution";40;"degree.mean";4,5
"mangal_1226_degdist";"degree_distribution";40;"degree.sd";5,13055363924414
"mangal_1226_degdist";"degree_distribution";40;"degree.skewness";1,67597032642081
"mangal_1226_degdist";"degree_distribution";40;"degree.kurtosis";4,88033448673587
"mangal_1226_degdist";"degree_distribution";40;"modularity.betweenness";0,0135030864197532
"mangal_1226_degdist";"degree_distribution";40;"modularity.infomap";0
"mangal_1226_degdist";"degree_distribution";40;"nestedness";41,5597798259089
"mangal_1226_degdist";"degree_distribution";40;"centrality.degree";0,713978494623656
"mangal_1226_degdist";"degree_distribution";40;"centrality.eigen";0,439522834074231
"mangal_1226_degdist";"degree_distribution";40;"interaction.overlap";0,311465729633587
"mangal_1226_degdist";"degree_distribution";40;"link.density";4,5
