"network_id";"null_model";"replicate";"metric";"value"
"mangal_2474_degdist";"degree_distribution";80;"richness";46
"mangal_2474_degdist";"degree_distribution";80;"connectance";0,414975845410628
"mangal_2474_degdist";"degree_distribution";80;"degree.shannon";3,71157049645267
"mangal_2474_degdist";"degree_distribution";80;"degree.mean";18,6739130434783
"mangal_2474_degdist";"degree_distribution";80;"degree.sd";8,90207054023847
"mangal_2474_degdist";"degree_distribution";80;"degree.skewness";0,358904869734835
"mangal_2474_degdist";"degree_distribution";80;"degree.kurtosis";2,86730825177294
"mangal_2474_degdist";"degree_distribution";80;"modularity.betweenness";0,00255190200045811
"mangal_2474_degdist";"degree_distribution";80;"modularity.infomap";0
"mangal_2474_degdist";"degree_distribution";80;"nestedness";43,0982962206541
"mangal_2474_degdist";"degree_distribution";80;"centrality.degree";0,483838383838384
"mangal_2474_degdist";"degree_distribution";80;"centrality.eigen";0,201637330034556
"mangal_2474_degdist";"degree_distribution";80;"interaction.overlap";0,455052189169677
"mangal_2474_degdist";"degree_distribution";80;"link.density";18,6739130434783
