"network_id";"null_model";"replicate";"metric";"value"
"mangal_1247_degdist";"degree_distribution";35;"richness";38
"mangal_1247_degdist";"degree_distribution";35;"connectance";0,187055476529161
"mangal_1247_degdist";"degree_distribution";35;"degree.shannon";3,35081793793607
"mangal_1247_degdist";"degree_distribution";35;"degree.mean";6,92105263157895
"mangal_1247_degdist";"degree_distribution";35;"degree.sd";5,9063940567754
"mangal_1247_degdist";"degree_distribution";35;"degree.skewness";1,54846137968813
"mangal_1247_degdist";"degree_distribution";35;"degree.kurtosis";4,12876430888198
"mangal_1247_degdist";"degree_distribution";35;"modularity.betweenness";0,0151368387572469
"mangal_1247_degdist";"degree_distribution";35;"modularity.infomap";0
"mangal_1247_degdist";"degree_distribution";35;"nestedness";29,0560269507638
"mangal_1247_degdist";"degree_distribution";35;"centrality.degree";0,641141141141141
"mangal_1247_degdist";"degree_distribution";35;"centrality.eigen";0,289167662381471
"mangal_1247_degdist";"degree_distribution";35;"interaction.overlap";0,330909442667514
"mangal_1247_degdist";"degree_distribution";35;"link.density";6,92105263157895
