"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";45;"richness";32
"WOL_261_degdist";"degree_distribution";45;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";45;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";45;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";45;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";45;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";45;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";45;"modularity.betweenness";0,0370620674740485
"WOL_261_degdist";"degree_distribution";45;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";45;"nestedness";18,246573934578
"WOL_261_degdist";"degree_distribution";45;"centrality.degree";0,348387096774194
"WOL_261_degdist";"degree_distribution";45;"centrality.eigen";0,220821007764146
"WOL_261_degdist";"degree_distribution";45;"interaction.overlap";0,299294383535616
"WOL_261_degdist";"degree_distribution";45;"link.density";8,5
