"network_id";"null_model";"replicate";"metric";"value"
"gateway_266_degdist";"degree_distribution";95;"richness";38
"gateway_266_degdist";"degree_distribution";95;"connectance";0,235419630156472
"gateway_266_degdist";"degree_distribution";95;"degree.shannon";3,42814764411376
"gateway_266_degdist";"degree_distribution";95;"degree.mean";8,71052631578947
"gateway_266_degdist";"degree_distribution";95;"degree.sd";5,54542857621333
"gateway_266_degdist";"degree_distribution";95;"degree.skewness";0,410533828684057
"gateway_266_degdist";"degree_distribution";95;"degree.kurtosis";2,16232127707242
"gateway_266_degdist";"degree_distribution";95;"modularity.betweenness";0,0214583656593131
"gateway_266_degdist";"degree_distribution";95;"modularity.infomap";0
"gateway_266_degdist";"degree_distribution";95;"nestedness";17,3567426237705
"gateway_266_degdist";"degree_distribution";95;"centrality.degree";0,460960960960961
"gateway_266_degdist";"degree_distribution";95;"centrality.eigen";0,311156280896583
"gateway_266_degdist";"degree_distribution";95;"interaction.overlap";0,269079674832681
"gateway_266_degdist";"degree_distribution";95;"link.density";8,71052631578947
