"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";29;"richness";30
"WOL_263_degdist";"degree_distribution";29;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";29;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";29;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";29;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";29;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";29;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";29;"modularity.betweenness";0,0120777606310014
"WOL_263_degdist";"degree_distribution";29;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";29;"nestedness";24,2214032399124
"WOL_263_degdist";"degree_distribution";29;"centrality.degree";0,364532019704433
"WOL_263_degdist";"degree_distribution";29;"centrality.eigen";0,133418733397002
"WOL_263_degdist";"degree_distribution";29;"interaction.overlap";0,506880034485536
"WOL_263_degdist";"degree_distribution";29;"link.density";14,4
