"network_id";"null_model";"replicate";"metric";"value"
"mangal_1220_degdist";"degree_distribution";20;"richness";55
"mangal_1220_degdist";"degree_distribution";20;"connectance";0,178451178451178
"mangal_1220_degdist";"degree_distribution";20;"degree.shannon";3,71226556411986
"mangal_1220_degdist";"degree_distribution";20;"degree.mean";9,63636363636364
"mangal_1220_degdist";"degree_distribution";20;"degree.sd";8,27169120681348
"mangal_1220_degdist";"degree_distribution";20;"degree.skewness";1,48954687835289
"mangal_1220_degdist";"degree_distribution";20;"degree.kurtosis";4,00721812260786
"mangal_1220_degdist";"degree_distribution";20;"modularity.betweenness";0,228707725169099
"mangal_1220_degdist";"degree_distribution";20;"modularity.infomap";0
"mangal_1220_degdist";"degree_distribution";20;"nestedness";31,8229833948208
"mangal_1220_degdist";"degree_distribution";20;"centrality.degree";0,628581411600279
"mangal_1220_degdist";"degree_distribution";20;"centrality.eigen";0,320101499105678
"mangal_1220_degdist";"degree_distribution";20;"interaction.overlap";0,315220292786692
"mangal_1220_degdist";"degree_distribution";20;"link.density";9,63636363636364
