"network_id";"null_model";"replicate";"metric";"value"
"gateway_249_degdist";"degree_distribution";6;"richness";21
"gateway_249_degdist";"degree_distribution";6;"connectance";0,323809523809524
"gateway_249_degdist";"degree_distribution";6;"degree.shannon";2,92863569230511
"gateway_249_degdist";"degree_distribution";6;"degree.mean";6,47619047619048
"gateway_249_degdist";"degree_distribution";6;"degree.sd";2,8393493553814
"gateway_249_degdist";"degree_distribution";6;"degree.skewness";-0,820558885672762
"gateway_249_degdist";"degree_distribution";6;"degree.kurtosis";2,51686769014137
"gateway_249_degdist";"degree_distribution";6;"modularity.betweenness";0,146193771626298
"gateway_249_degdist";"degree_distribution";6;"modularity.infomap";0,146193771626298
"gateway_249_degdist";"degree_distribution";6;"nestedness";14,9452003023432
"gateway_249_degdist";"degree_distribution";6;"centrality.degree";0,302631578947368
"gateway_249_degdist";"degree_distribution";6;"centrality.eigen";0,324682917664989
"gateway_249_degdist";"degree_distribution";6;"interaction.overlap";0,335225123655233
"gateway_249_degdist";"degree_distribution";6;"link.density";6,47619047619048
