"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";6;"richness";40
"WOL_258_degdist";"degree_distribution";6;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";6;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";6;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";6;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";6;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";6;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";6;"modularity.betweenness";0,0569845979043053
"WOL_258_degdist";"degree_distribution";6;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";6;"nestedness";25,4294302877448
"WOL_258_degdist";"degree_distribution";6;"centrality.degree";0,33468286099865
"WOL_258_degdist";"degree_distribution";6;"centrality.eigen";0,274776808401681
"WOL_258_degdist";"degree_distribution";6;"interaction.overlap";0,261433255909753
"WOL_258_degdist";"degree_distribution";6;"link.density";8,9
