"network_id";"null_model";"replicate";"metric";"value"
"gateway_154_degdist";"degree_distribution";99;"richness";56
"gateway_154_degdist";"degree_distribution";99;"connectance";0,230519480519481
"gateway_154_degdist";"degree_distribution";99;"degree.shannon";3,82599359030925
"gateway_154_degdist";"degree_distribution";99;"degree.mean";12,6785714285714
"gateway_154_degdist";"degree_distribution";99;"degree.sd";8,94855426181366
"gateway_154_degdist";"degree_distribution";99;"degree.skewness";2,0005894819393
"gateway_154_degdist";"degree_distribution";99;"degree.kurtosis";7,55357467516858
"gateway_154_degdist";"degree_distribution";99;"modularity.betweenness";0,000341202142432051
"gateway_154_degdist";"degree_distribution";99;"modularity.infomap";0
"gateway_154_degdist";"degree_distribution";99;"nestedness";22,5433766296449
"gateway_154_degdist";"degree_distribution";99;"centrality.degree";0,637710437710438
"gateway_154_degdist";"degree_distribution";99;"centrality.eigen";0,257938057501787
"gateway_154_degdist";"degree_distribution";99;"interaction.overlap";0,318325341326635
"gateway_154_degdist";"degree_distribution";99;"link.density";12,6785714285714
