"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";57;"richness";40
"WOL_258_degdist";"degree_distribution";57;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";57;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";57;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";57;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";57;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";57;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";57;"modularity.betweenness";0,0258174472920085
"WOL_258_degdist";"degree_distribution";57;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";57;"nestedness";25,5136206804759
"WOL_258_degdist";"degree_distribution";57;"centrality.degree";0,439946018893387
"WOL_258_degdist";"degree_distribution";57;"centrality.eigen";0,248908058505837
"WOL_258_degdist";"degree_distribution";57;"interaction.overlap";0,255090128342767
"WOL_258_degdist";"degree_distribution";57;"link.density";8,9
