"network_id";"null_model";"replicate";"metric";"value"
"gateway_024_degdist";"degree_distribution";83;"richness";114
"gateway_024_degdist";"degree_distribution";83;"connectance";0,213631423691973
"gateway_024_degdist";"degree_distribution";83;"degree.shannon";4,4875213524027
"gateway_024_degdist";"degree_distribution";83;"degree.mean";24,140350877193
"gateway_024_degdist";"degree_distribution";83;"degree.sd";16,7558613139215
"gateway_024_degdist";"degree_distribution";83;"degree.skewness";0,421761143960383
"gateway_024_degdist";"degree_distribution";83;"degree.kurtosis";1,78246512607736
"gateway_024_degdist";"degree_distribution";83;"modularity.betweenness";0,068723803407247
"gateway_024_degdist";"degree_distribution";83;"modularity.infomap";0
"gateway_024_degdist";"degree_distribution";83;"nestedness";32,072126571219
"gateway_024_degdist";"degree_distribution";83;"centrality.degree";0,415929203539823
"gateway_024_degdist";"degree_distribution";83;"centrality.eigen";0,359620723819574
"gateway_024_degdist";"degree_distribution";83;"interaction.overlap";0,249265914594328
"gateway_024_degdist";"degree_distribution";83;"link.density";24,140350877193
