"network_id";"null_model";"replicate";"metric";"value"
"mangal_1483_degdist";"degree_distribution";87;"richness";22
"mangal_1483_degdist";"degree_distribution";87;"connectance";0,158008658008658
"mangal_1483_degdist";"degree_distribution";87;"degree.shannon";2,90123495515523
"mangal_1483_degdist";"degree_distribution";87;"degree.mean";3,31818181818182
"mangal_1483_degdist";"degree_distribution";87;"degree.sd";2,29671325482564
"mangal_1483_degdist";"degree_distribution";87;"degree.skewness";1,86895140378208
"mangal_1483_degdist";"degree_distribution";87;"degree.kurtosis";6,80987306045881
"mangal_1483_degdist";"degree_distribution";87;"modularity.betweenness";0,107712516419591
"mangal_1483_degdist";"degree_distribution";87;"modularity.infomap";0
"mangal_1483_degdist";"degree_distribution";87;"nestedness";10,1004947433519
"mangal_1483_degdist";"degree_distribution";87;"centrality.degree";0,533333333333333
"mangal_1483_degdist";"degree_distribution";87;"centrality.eigen";0,313870516664784
"mangal_1483_degdist";"degree_distribution";87;"interaction.overlap";0,208832765031112
"mangal_1483_degdist";"degree_distribution";87;"link.density";3,31818181818182
