"network_id";"null_model";"replicate";"metric";"value"
"gateway_064_degdist";"degree_distribution";88;"richness";75
"gateway_064_degdist";"degree_distribution";88;"connectance";0,196216216216216
"gateway_064_degdist";"degree_distribution";88;"degree.shannon";4,04056489283914
"gateway_064_degdist";"degree_distribution";88;"degree.mean";14,52
"gateway_064_degdist";"degree_distribution";88;"degree.sd";11,5189151140811
"gateway_064_degdist";"degree_distribution";88;"degree.skewness";1,12432108596089
"gateway_064_degdist";"degree_distribution";88;"degree.kurtosis";2,95362620494222
"gateway_064_degdist";"degree_distribution";88;"modularity.betweenness";0,00755699578639701
"gateway_064_degdist";"degree_distribution";88;"modularity.infomap";0
"gateway_064_degdist";"degree_distribution";88;"nestedness";31,7618506319414
"gateway_064_degdist";"degree_distribution";88;"centrality.degree";0,544242873009996
"gateway_064_degdist";"degree_distribution";88;"centrality.eigen";0,323318205884243
"gateway_064_degdist";"degree_distribution";88;"interaction.overlap";0,294100940676187
"gateway_064_degdist";"degree_distribution";88;"link.density";14,52
