"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";73;"richness";48
"WOL_264_degdist";"degree_distribution";73;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";73;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";73;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";73;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";73;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";73;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";73;"modularity.betweenness";0,0409815225118178
"WOL_264_degdist";"degree_distribution";73;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";73;"nestedness";17,0965324757174
"WOL_264_degdist";"degree_distribution";73;"centrality.degree";0,288621646623497
"WOL_264_degdist";"degree_distribution";73;"centrality.eigen";0,269333868993159
"WOL_264_degdist";"degree_distribution";73;"interaction.overlap";0,211346237420556
"WOL_264_degdist";"degree_distribution";73;"link.density";9,14583333333333
