"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";5;"richness";40
"WOL_258_degdist";"degree_distribution";5;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";5;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";5;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";5;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";5;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";5;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";5;"modularity.betweenness";0,0425609140260068
"WOL_258_degdist";"degree_distribution";5;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";5;"nestedness";25,4965106432867
"WOL_258_degdist";"degree_distribution";5;"centrality.degree";0,338731443994602
"WOL_258_degdist";"degree_distribution";5;"centrality.eigen";0,274485966479549
"WOL_258_degdist";"degree_distribution";5;"interaction.overlap";0,261677335635285
"WOL_258_degdist";"degree_distribution";5;"link.density";8,9
