"network_id";"null_model";"replicate";"metric";"value"
"mangal_5029_degdist";"degree_distribution";80;"richness";224
"mangal_5029_degdist";"degree_distribution";80;"connectance";0,10069666880205
"mangal_5029_degdist";"degree_distribution";80;"degree.shannon";5,16443895556328
"mangal_5029_degdist";"degree_distribution";80;"degree.mean";22,4553571428571
"mangal_5029_degdist";"degree_distribution";80;"degree.sd";17,2680728190881
"mangal_5029_degdist";"degree_distribution";80;"degree.skewness";2,69300855030385
"mangal_5029_degdist";"degree_distribution";80;"degree.kurtosis";18,9439645217188
"mangal_5029_degdist";"degree_distribution";80;"modularity.betweenness";0,0520745902319674
"mangal_5029_degdist";"degree_distribution";80;"modularity.infomap";0
"mangal_5029_degdist";"degree_distribution";80;"nestedness";13,2674992518092
"mangal_5029_degdist";"degree_distribution";80;"centrality.degree";0,629378257180948
"mangal_5029_degdist";"degree_distribution";80;"centrality.eigen";0,342857011360368
"mangal_5029_degdist";"degree_distribution";80;"interaction.overlap";0,14061853231661
"mangal_5029_degdist";"degree_distribution";80;"link.density";22,4553571428571
