"network_id";"null_model";"replicate";"metric";"value"
"mangal_1231_degdist";"degree_distribution";11;"richness";21
"mangal_1231_degdist";"degree_distribution";11;"connectance";0,228571428571429
"mangal_1231_degdist";"degree_distribution";11;"degree.shannon";2,72937564858435
"mangal_1231_degdist";"degree_distribution";11;"degree.mean";4,57142857142857
"mangal_1231_degdist";"degree_distribution";11;"degree.sd";3,70906226115751
"mangal_1231_degdist";"degree_distribution";11;"degree.skewness";0,721345856967906
"mangal_1231_degdist";"degree_distribution";11;"degree.kurtosis";2,49176056132996
"mangal_1231_degdist";"degree_distribution";11;"modularity.betweenness";0,209635416666667
"mangal_1231_degdist";"degree_distribution";11;"modularity.infomap";0
"mangal_1231_degdist";"degree_distribution";11;"nestedness";38,3968253968254
"mangal_1231_degdist";"degree_distribution";11;"centrality.degree";0,497368421052632
"mangal_1231_degdist";"degree_distribution";11;"centrality.eigen";0,41543386399605
"mangal_1231_degdist";"degree_distribution";11;"interaction.overlap";0,347577359234608
"mangal_1231_degdist";"degree_distribution";11;"link.density";4,57142857142857
